-0.142857,-0.107143,-0.446071,-6.50521e-18,7.37257e-18,-0.0714286,0.209748,0.977756,0,0,0,0,-5.07849,
0.214286,-0.2675,0.196071,-7.37257e-18,-0.0714286,0.0714286,-0.931696,-0.36324,0,0,0,0,3.92428,
0.196071,-0.231786,0.160357,0.0714286,-0.0714286,0.0714286,-0.820105,0.572213,0,0,0,-0,3.92428,
0.196786,-0.196786,0.588929,-0.0714286,0.0714286,0.0714286,0.801818,0.597568,0,0,0,0,9.00277,
0.2325,-0.214286,0.553214,-0.0714286,7.37257e-18,0.0714286,-0.0379044,-0.999281,0,0,0,0,9.00277,
-0.5,0.410357,-0.160357,-6.50521e-18,0.0714286,-0.0714286,-0.594064,-0.804418,0,0,0,0,-8.54109,
-0.481786,0.374643,-0.124643,-0.0714286,0.0714286,-0.0714286,0.997342,-0.0728575,0,0,0,0,-8.54109,
0.160357,-0.231786,0.160357,0.0714286,-0.0714286,0.0714286,-0.879975,0.475021,0,0,0,-0,4.38596,
0.142857,-0.196071,0.124643,-7.37257e-18,-0.0714286,0.0714286,0.0205052,0.99979,0,0,0,0,4.38596,
-0.446071,-0.160357,-0.196071,-0.0714286,-0.0714286,-0.0714286,-0.736086,0.676889,0,0,0,-0,7.61773,
-0.410357,-0.124643,-0.178571,-0.0714286,-0.0714286,7.37257e-18,0.880181,0.474639,0,0,0,0,7.61773,
-0.0532143,-0.588929,-0.0532143,-0.0714286,-0.0714286,-0.0714286,0.667883,-0.744266,0,0,0,0,-8.31025,
-0.0357143,-0.553214,-0.0175,-6.50521e-18,-0.0714286,-0.0714286,0.327696,0.944783,0,0,0,0,-8.31025,
-0.2675,0.411071,0.321429,-0.0714286,-0.0714286,6.50521e-18,-0.577082,-0.816686,0,0,0,0,2.77008,
-0.231786,0.446786,0.321429,-0.0714286,-0.0714286,6.50521e-18,-0.972806,-0.23162,0,0,0,0,3.00092,
-9.04701e-16,0.411071,0.25,-7.37257e-18,-0.0714286,-6.50521e-18,-0.937457,-0.348102,0,0,0,0,-9.00277,
-9.01014e-16,0.428571,0.25,-7.37257e-18,6.50521e-18,-6.50521e-18,0.859313,-0.511451,0,0,0,0,-9.00277,
-0.535714,-0.446071,0.374643,-6.50521e-18,-0.0714286,0.0714286,-0.627726,0.778434,0,0,0,0,3.23176,
-0.5175,-0.410357,0.338929,-0.0714286,-0.0714286,0.0714286,0.128883,0.99166,0,0,0,0,3.23176,
0.696786,0.696786,0.338929,-0.0714286,-0.0714286,0.0714286,-0.951165,-0.308684,0,0,0,0,-3.29165e-15,
0.714286,0.7325,0.303214,6.50521e-18,-0.0714286,0.0714286,-0.951165,-0.308684,0,0,0,0,-3.29165e-15,
0.160357,-0.214286,0.268214,0.0714286,7.37257e-18,-0.0714286,-0.9991,-0.0424089,0,0,0,0,9.46445,
0.124643,-0.214286,0.303929,0.0714286,7.37257e-18,-0.0714286,0.703632,0.710565,0,0,0,0,9.69529,
-0.160357,0.410357,-0.196071,-0.0714286,0.0714286,-0.0714286,-0.89418,0.447707,0,0,0,-0,9.00277,
-0.142857,0.374643,-0.160357,-6.50521e-18,0.0714286,-0.0714286,0.909707,0.415251,0,0,0,0,9.00277,
0.392857,0.231786,-0.0175,-7.37257e-18,0.0714286,-0.0714286,-0.732869,0.68037,0,0,0,-0,7.38689,
0.374643,0.196071,0.0182143,0.0714286,0.0714286,-0.0714286,0.853859,0.520505,0,0,0,0,7.38689,
0.0175,0.535714,0.481786,0.0714286,6.50521e-18,0.0714286,-0.951883,0.306463,0,0,0,-0,1.84672,
-0.0182143,0.5175,0.446071,0.0714286,0.0714286,0.0714286,-0.71572,0.698387,0,0,0,-0,1.84672,
0.0889286,0.0175,0.5,0.0714286,0.0714286,-7.37257e-18,0.557706,-0.830039,0,0,0,0,-7.15605,
0.0532143,-0.0182143,0.481786,0.0714286,0.0714286,0.0714286,0.69017,0.723647,0,0,0,0,-7.15605,
0.0896429,-0.374643,-0.374643,-0.0714286,-0.0714286,-0.0714286,-0.584399,-0.811466,0,0,0,0,4.84765,
0.107143,-0.338929,-0.338929,-7.37257e-18,-0.0714286,-0.0714286,-0.965088,0.261926,0,0,0,-0,4.84765,
0.196071,-0.518214,-0.196071,0.0714286,0.0714286,-0.0714286,-0.998955,0.0457151,0,0,0,0,-9.46445,
0.160357,-0.553929,-0.160357,0.0714286,0.0714286,-0.0714286,0.658222,-0.752824,0,0,0,0,-9.23361,
-0.0532143,0.357143,-0.553214,-0.0714286,6.50521e-18,-0.0714286,-0.0619257,-0.998081,0,0,0,0,5.54017,
-0.0175,0.357143,-0.5175,-0.0714286,6.50521e-18,-0.0714286,-0.988234,-0.152951,0,0,0,0,5.30933,
0.0889286,0.321429,-0.0889286,0.0714286,6.50521e-18,-0.0714286,0.0474505,0.998839,-0.00272714,-0.00790513,1.66533e-16,-1.52656e-16,9.00277,
0.0532143,0.303214,-0.0532143,0.0714286,0.0714286,-0.0714286,0.747911,-0.663747,0.00786624,0.00283738,1.94289e-16,-1.38778e-16,9.00277,
-0.481786,0.142857,0.0539286,-0.0714286,6.50521e-18,-0.0714286,0.3956,-0.918423,0,0,0,0,-8.07941,
-0.446071,0.124643,0.0896429,-0.0714286,0.0714286,-0.0714286,0.65646,0.75436,0,0,0,0,-8.07941,
0.0182143,0.124643,0.481786,-0.0714286,0.0714286,0.0714286,-0.511171,-0.859479,0,0,0,0,-5.07849,
0.0539286,0.0889286,0.446071,-0.0714286,0.0714286,0.0714286,0.690525,-0.723309,0,0,0,0,-5.30933,
0.0182143,0.0889286,0.321429,-0.0714286,0.0714286,-7.37257e-18,-0.989322,-0.145749,0,0,0,0,-6.69437,
0.0539286,0.0532143,0.303214,-0.0714286,0.0714286,0.0714286,0.245893,-0.969297,0,0,0,0,-6.69437,
0.446071,0.374643,-0.125357,0.0714286,0.0714286,0.0714286,-0.443697,-0.896177,0,0,0,0,-3.69344,
0.410357,0.357143,-0.161071,0.0714286,7.37257e-18,0.0714286,0.447114,-0.894477,0,0,0,0,-3.69344,
0.0182143,-0.5175,0.571429,-0.0714286,-0.0714286,-7.37257e-18,0.80953,0.587078,0,0,0,0,-6.23269,
0.0539286,-0.481786,0.571429,-0.0714286,-0.0714286,-7.37257e-18,-0.552126,0.833761,0,0,0,0,-6.00185,
0.231786,-0.446786,-0.303214,0.0714286,0.0714286,-0.0714286,-0.952265,0.305272,0,0,0,0,-8.77193,
0.214286,-0.4825,-0.2675,-7.37257e-18,0.0714286,-0.0714286,0.305589,-0.952163,0,0,0,0,-8.77193,
-0.0896429,-0.338929,-0.410357,0.0714286,-0.0714286,-0.0714286,0.753535,0.657407,0,0,0,0,3.23176,
-0.107143,-0.303214,-0.374643,-7.37257e-18,-0.0714286,-0.0714286,0.995908,-0.0903743,0,0,0,0,3.23176,
0.374643,0.196071,-0.124643,0.0714286,0.0714286,-0.0714286,-0.803482,-0.595329,0,0,0,0,6.92521,
0.357143,0.160357,-0.0889286,-7.37257e-18,0.0714286,-0.0714286,-0.459881,0.887981,0,0,0,0,6.92521,
-0.303214,-0.303214,0.410357,-0.0714286,-0.0714286,0.0714286,0.950131,0.311852,0,0,0,0,-1.84672,
-0.2675,-0.2675,0.392857,-0.0714286,-0.0714286,-7.37257e-18,0.711751,0.702432,0,0,0,0,-1.84672,
0.374643,0.196071,0.0532143,0.0714286,0.0714286,0.0714286,0.996075,0.0885084,0,0,0,0,6.46353,
0.338929,0.160357,0.0175,0.0714286,0.0714286,0.0714286,0.0146999,-0.999892,0,0,-0,0,6.69437,
-0.124643,0.2675,0.124643,-0.0714286,0.0714286,0.0714286,-0.320797,0.947148,0,0,0,0,8.31025,
-0.0889286,0.231786,0.107143,-0.0714286,0.0714286,7.37257e-18,0.984022,-0.178046,0,0,0,0,8.31025,
-0.2675,0.410357,-0.0357143,-0.0714286,0.0714286,6.50521e-18,-0.848264,-0.529573,0,0,0,0,6.23269,
-0.231786,0.374643,-0.0539286,-0.0714286,0.0714286,0.0714286,-0.540664,0.841239,0,0,0,0,6.23269,
-0.285714,0.374643,0.2675,-6.50521e-18,0.0714286,0.0714286,0.910179,0.414216,0,0,0,0,9.46445,
-0.2675,0.338929,0.231786,-0.0714286,0.0714286,0.0714286,-0.358324,-0.933597,0,0,0,0,9.46445,
-0.0532143,0.0357143,0.5175,-0.0714286,7.37257e-18,0.0714286,-0.86668,0.498865,0,0,0,0,-5.54017,
-0.0175,0.0539286,0.481786,-0.0714286,-0.0714286,0.0714286,-0.650618,-0.759405,0,0,0,0,-5.54017,
-0.838929,-0.392857,0.338929,-0.0714286,-7.37257e-18,0.0714286,-0.769348,-0.63883,0,0,0,0,-1.61588,
-0.803214,-0.392857,0.303214,-0.0714286,-7.37257e-18,0.0714286,-0.482309,-0.876001,0,0,0,0,-1.38504,
-0.161071,0.446071,0.285714,0.0714286,0.0714286,6.50521e-18,0.267346,-0.963601,0,0,-0,0,9.46445,
-0.196786,0.410357,0.285714,0.0714286,0.0714286,6.50521e-18,-0.880658,0.473753,0,0,0,-0,9.23361,
-0.25,-0.303214,0.321429,-6.50521e-18,-0.0714286,-7.37257e-18,0.854567,-0.519341,0,0,0,0,-2.77008,
-0.231786,-0.2675,0.321429,-0.0714286,-0.0714286,-7.37257e-18,0.989303,0.145875,0,0,0,0,-2.77008,
0.0889286,0.0175,-0.303214,0.0714286,0.0714286,-0.0714286,0.99368,0.109335,0.0128242,0.0219607,-0.23084,2.77556e-17,3.92428,
0.0532143,-0.0182143,-0.2675,0.0714286,0.0714286,-0.0714286,0.643651,-0.765319,0,0,-0,0,3.92428,
-0.374643,0.446071,-0.268214,-0.0714286,0.0714286,0.0714286,-0.943746,0.330673,0,0,0,-0,7.84857,
-0.338929,0.410357,-0.285714,-0.0714286,0.0714286,7.37257e-18,0.664897,0.746935,0,0,0,0,7.84857,
-0.0889286,0.0357143,0.411071,-0.0714286,6.50521e-18,-0.0714286,0.797836,-0.602874,0,0,0,0,8.77193,
-0.0532143,0.0175,0.446786,-0.0714286,0.0714286,-0.0714286,-0.954471,-0.298305,0,0,0,0,8.77193,
0.481786,-0.374643,0.481786,0.0714286,-0.0714286,0.0714286,-0.972372,0.233436,0,0,0,0,-5.07849,
0.446071,-0.338929,0.446071,0.0714286,-0.0714286,0.0714286,-0.536658,-0.8438,0,0,0,0,-4.84765,
-0.125357,-0.481786,-0.553214,0.0714286,-0.0714286,-0.0714286,-0.805561,-0.592513,0,0,0,0,3.23176,
-0.161071,-0.446071,-0.5175,0.0714286,-0.0714286,-0.0714286,-0.989611,0.143771,0,0,0,-0,3.00092,
0.303214,0.196071,0.2675,0.0714286,0.0714286,0.0714286,-0.949061,-0.315094,0,0,0,0,5.30933,
0.2675,0.160357,0.231786,0.0714286,0.0714286,0.0714286,-0.509773,0.860309,0,0,0,0,5.54017,
0.410357,0.321429,-0.161071,0.0714286,7.37257e-18,0.0714286,-0.440286,-0.897858,0,0,0,0,-5.07849,
0.374643,0.339643,-0.196786,0.0714286,-0.0714286,0.0714286,0.726649,-0.687009,0,0,0,0,-5.07849,
0.303214,-0.125357,-0.446071,0.0714286,0.0714286,-0.0714286,0.895407,-0.44525,0,0,0,0,3.92428,
0.2675,-0.161071,-0.410357,0.0714286,0.0714286,-0.0714286,0.0988163,-0.995106,0,0,-0,0,4.15512,
-0.0889286,-0.2325,0.107143,-0.0714286,0.0714286,-6.50521e-18,-0.407939,-0.913009,0,0,0,0,-6.46353,
-0.0532143,-0.268214,0.125357,-0.0714286,0.0714286,-0.0714286,0.930261,-0.366898,0,0,0,0,-6.46353,
-0.0889286,-0.446786,-0.124643,-0.0714286,0.0714286,-0.0714286,-0.140561,-0.990072,0,0,0,0,-6.46353,
-0.0532143,-0.4825,-0.0889286,-0.0714286,0.0714286,-0.0714286,0.997749,-0.0670541,0,0,0,0,-6.69437,
-0.2675,0.410357,-0.696071,-0.0714286,0.0714286,-0.0714286,0.867505,-0.497429,0,0,0,0,-2.3084,
-0.231786,0.374643,-0.660357,-0.0714286,0.0714286,-0.0714286,0.996315,0.0857646,0,0,0,0,-2.53924,
0.0889286,-0.142857,0.124643,0.0714286,7.37257e-18,0.0714286,0.718286,0.695748,0,0,0,0,5.07849,
0.0532143,-0.124643,0.0889286,0.0714286,-0.0714286,0.0714286,0.877636,-0.479327,0,0,0,0,5.07849,
0.0539286,-0.124643,0.5175,-0.0714286,-0.0714286,0.0714286,0.23465,0.97208,0,0,0,0,7.61773,
0.0896429,-0.107143,0.481786,-0.0714286,6.50521e-18,0.0714286,0.84213,-0.539274,0,0,0,0,7.61773,
-0.338929,-0.338929,0.446071,-0.0714286,-0.0714286,0.0714286,0.993251,-0.115989,0,0,0,0,-1.61588,
-0.303214,-0.303214,0.410357,-0.0714286,-0.0714286,0.0714286,0.950131,0.311852,0,0,0,0,-1.84672,
-0.428571,0.178571,0.5175,-6.50521e-18,6.50521e-18,0.0714286,-0.592103,-0.805862,0,0,0,0,-7.61773,
-0.428571,0.178571,0.5,-6.50521e-18,6.50521e-18,-7.37257e-18,0.955055,-0.296428,0,0,0,0,-7.61773,
0.696071,0.0182143,0.160357,0.0714286,-0.0714286,0.0714286,-0.347202,-0.937791,0,0,0,0,-6.00185,
0.660357,0.0539286,0.142857,0.0714286,-0.0714286,-7.37257e-18,0.910886,-0.412658,0,0,0,0,-6.00185,
-0.481786,-0.2675,0.196071,-0.0714286,-0.0714286,0.0714286,-0.929581,-0.368618,0,0,0,0,0.461681,
-0.446071,-0.231786,0.160357,-0.0714286,-0.0714286,0.0714286,-0.973054,-0.230577,0,0,0,0,0.692521,
0.446071,-0.5175,0.0714286,0.0714286,-0.0714286,-7.37257e-18,-0.897661,0.440686,0,0,0,0,-0.692521,
0.410357,-0.481786,0.0532143,0.0714286,-0.0714286,0.0714286,-0.960157,0.279461,0,0,0,0,-0.692521,
0.303929,-0.0357143,0.196071,-0.0714286,7.37257e-18,0.0714286,-0.938206,-0.346077,0,0,0,0,-5.07849,
0.339643,-0.0175,0.160357,-0.0714286,-0.0714286,0.0714286,0.0519158,-0.998651,0,0,0,0,-5.07849,
0.660357,0.124643,0.231786,0.0714286,0.0714286,0.0714286,0.214851,0.976647,0,0,0,0,-2.07756,
0.624643,0.107143,0.196071,0.0714286,7.37257e-18,0.0714286,-0.298225,0.954496,0,0,0,0,-2.07756,
-0.446071,0.428571,0.5,-0.0714286,7.37257e-18,6.50521e-18,0.975572,-0.21968,0,0,0,0,1.84672,
-0.410357,0.446786,0.5,-0.0714286,-0.0714286,6.50521e-18,0.775586,-0.631242,0,0,0,0,1.84672,
0.338929,0.303929,-0.321429,0.0714286,-0.0714286,7.37257e-18,-0.0531742,0.998585,0,0,0,0,2.3084,
0.321429,0.339643,-0.321429,-7.37257e-18,-0.0714286,7.37257e-18,0.50024,0.865887,0,0,0,0,2.3084,
0.588929,-0.410357,0.196786,0.0714286,-0.0714286,-0.0714286,-0.489161,0.872194,0,0,0,0,8.07941,
0.553214,-0.374643,0.2325,0.0714286,-0.0714286,-0.0714286,0.99572,0.0924218,0,0,0,0,7.84857,
-0.338929,-0.196071,0.0539286,-0.0714286,-0.0714286,-0.0714286,0.525223,-0.850965,0,0,-0,0,4.61681,
-0.303214,-0.160357,0.0714286,-0.0714286,-0.0714286,6.50521e-18,-0.565484,-0.82476,0,0,0,0,4.61681,
0.5175,0.285714,-0.0889286,0.0714286,6.50521e-18,-0.0714286,-0.435862,0.900014,0,0,0,0,7.61773,
0.481786,0.285714,-0.0532143,0.0714286,6.50521e-18,-0.0714286,0.996052,0.0887743,0,0,0,0,7.84857,
0.0532143,0.303214,-0.2675,0.0714286,0.0714286,-0.0714286,-0.921374,-0.385654,-0.0181695,0.0448354,2.26381e-16,-0.23084,4.15512,
0.0175,0.2675,-0.231786,0.0714286,0.0714286,-0.0714286,-0.781259,0.623715,-0.00459533,0.02433,1.38778e-16,-0.23084,4.38596,
0.481786,-0.0539286,0.625357,0.0714286,0.0714286,-0.0714286,-0.05474,0.998501,0,0,0,0,9.46445,
0.446071,-0.0896429,0.661071,0.0714286,0.0714286,-0.0714286,0.758741,-0.651392,0,0,0,0,9.23361,
-0.160357,-0.285714,-0.0175,-0.0714286,7.37257e-18,-0.0714286,0.802301,-0.59692,0,0,0,0,-6.69437,
-0.142857,-0.285714,0.0182143,-6.50521e-18,7.37257e-18,-0.0714286,0.511978,0.858999,0,0,0,0,-6.69437,
-0.481786,-0.357143,0.428571,-0.0714286,7.37257e-18,-7.37257e-18,0.966951,0.254963,0,0,0,0,-3.69344,
-0.446071,-0.357143,0.410357,-0.0714286,7.37257e-18,0.0714286,0.37994,0.925011,0,0,0,0,-3.69344,
0.160357,-0.196071,-0.338929,0.0714286,-0.0714286,-0.0714286,0.0432063,-0.999066,0,0,0,0,-0.692521,
0.124643,-0.160357,-0.303214,0.0714286,-0.0714286,-0.0714286,0.243314,-0.969948,0,0,0,0,-0.923361,
0.338929,0.392857,-0.2325,0.0714286,7.37257e-18,0.0714286,0.872338,0.488904,0,0,0,0,-4.61681,
0.303214,0.411071,-0.268214,0.0714286,-0.0714286,0.0714286,-0.0938945,0.995582,0,0,0,0,-4.61681,
-0.125357,-0.285714,-0.0175,0.0714286,7.37257e-18,-0.0714286,0.802301,-0.59692,0,0,0,0,-6.69437,
-0.142857,-0.285714,0.0182143,-6.50521e-18,7.37257e-18,-0.0714286,0.511978,0.858999,0,0,0,0,-6.69437,
0.0539286,0.0532143,0.303214,-0.0714286,0.0714286,0.0714286,0.245893,-0.969297,0,0,0,0,-6.69437,
0.0896429,0.0175,0.285714,-0.0714286,0.0714286,-7.37257e-18,0.939163,0.343473,0,0,0,0,-6.69437,
0.410357,-0.142857,0.374643,0.0714286,7.37257e-18,0.0714286,0.971919,-0.231553,0.00995444,-0.0407012,1.94289e-16,-7.21645e-16,-3.4626,
0.374643,-0.124643,0.338929,0.0714286,-0.0714286,0.0714286,0.806327,0.589984,-0.0245398,-0.0339628,1.11022e-16,-7.49401e-16,-3.4626,
-0.0175,-0.5175,0.392857,-0.0714286,-0.0714286,7.37257e-18,0.522221,0.85281,0,0,0,0,9.23361,
0.0182143,-0.481786,0.411071,-0.0714286,-0.0714286,-0.0714286,0.281517,-0.959556,0,0,-0,0,9.23361,
0.357143,-0.0357143,-0.196071,-6.50521e-18,7.37257e-18,-0.0714286,0.879825,0.475298,0,0,0,0,-6.92521,
0.375357,-0.0357143,-0.160357,-0.0714286,7.37257e-18,-0.0714286,-0.609252,0.792977,0,0,0,0,-6.92521,
0.231786,-0.4825,-0.2675,0.0714286,0.0714286,-0.0714286,0.278599,-0.960407,0,0,0,0,-9.00277,
0.214286,-0.518214,-0.231786,-7.37257e-18,0.0714286,-0.0714286,0.572935,0.8196,0,0,0,0,-9.00277,
0,-0.0175,0,0,-0.0714286,0,0.996305,0.085882,0,0,0,0,0.23084,
0,0,0,0,0,0,0.9996,0.0282742,0,0,0,0,0.23084,
-0.0889286,-0.624643,0.303929,-0.0714286,-0.0714286,-0.0714286,-0.0875432,0.996161,0,0,0,0,9.23361,
-0.0532143,-0.588929,0.321429,-0.0714286,-0.0714286,7.37257e-18,0.797104,-0.603842,0,0,0,0,9.23361,
0.0896429,0.268214,-0.142857,-0.0714286,-0.0714286,-7.37257e-18,-0.73992,-0.672695,0,0,0,0,-4.38596,
0.125357,0.303929,-0.161071,-0.0714286,-0.0714286,0.0714286,0.26033,-0.96552,0,0,0,0,-4.38596,
-0.2675,-0.553214,-0.160357,-0.0714286,-0.0714286,-0.0714286,0.840308,-0.542109,0,0,0,0,6.23269,
-0.231786,-0.5175,-0.142857,-0.0714286,-0.0714286,7.37257e-18,-0.531031,-0.847353,0,0,0,0,6.23269,
-0.0175,-0.0889286,0.588929,-0.0714286,-0.0714286,0.0714286,0.656019,-0.754744,0,0,-0,0,8.07941,
0.0182143,-0.0714286,0.553214,-0.0714286,6.50521e-18,0.0714286,-0.964415,-0.264393,0,0,0,0,8.07941,
0.303214,0.428571,-0.0532143,0.0714286,7.37257e-18,-0.0714286,-0.266847,-0.963739,0,0,0,0,3.23176,
0.2675,0.446786,-0.0175,0.0714286,-0.0714286,-0.0714286,-0.881009,-0.4731,0,0,0,0,3.23176,
0.0532143,0.410357,0.374643,0.0714286,0.0714286,0.0714286,0.365024,0.930998,0,0,0,0,4.84765,
0.0175,0.374643,0.338929,0.0714286,0.0714286,0.0714286,0.999889,0.0148788,0,0,0,0,4.61681,
-0.160357,0.660357,-0.4825,-0.0714286,0.0714286,0.0714286,0.0491279,0.998792,0,0,0,0,-2.53924,
-0.124643,0.624643,-0.5,-0.0714286,0.0714286,-7.37257e-18,-0.552724,0.833365,0,0,0,0,-2.53924,
-0.196071,0.374643,-0.338929,-0.0714286,0.0714286,-0.0714286,-0.0673065,-0.997732,0,0,0,0,0.23084,
-0.160357,0.338929,-0.303214,-0.0714286,0.0714286,-0.0714286,-0.153886,-0.988089,0,0,0,0,0.461681,
-0.124643,0.124643,0.0889286,-0.0714286,0.0714286,0.0714286,0.90452,0.426431,0,0,0,0,-2.3084,
-0.0889286,0.107143,0.0532143,-0.0714286,7.37257e-18,0.0714286,0.525394,0.850859,0,0,0,0,-2.3084,
-0.124643,-0.428571,-0.160357,-0.0714286,6.50521e-18,-0.0714286,-0.982835,0.184489,0,0,0,0,-6.46353,
-0.0889286,-0.446786,-0.124643,-0.0714286,0.0714286,-0.0714286,-0.140561,-0.990072,0,0,0,0,-6.46353,
0.124643,2.38508e-17,0.338929,0.0714286,6.50521e-18,0.0714286,-0.768444,-0.639917,0,0,0,0,-1.38504,
0.0889286,-0.0182143,0.303214,0.0714286,0.0714286,0.0714286,-0.505663,-0.862731,0,0,0,0,-1.38504,
0.214286,-0.338929,0.624643,-6.50521e-18,-0.0714286,0.0714286,-0.642688,0.766128,0,0,0,0,-4.15512,
0.214286,-0.303214,0.588929,-6.50521e-18,-0.0714286,0.0714286,-0.980998,-0.194018,0,0,0,0,-4.38596,
0.214286,-0.357143,0.696071,-6.50521e-18,7.37257e-18,0.0714286,0.998853,0.0478838,0,0,0,0,-4.38596,
0.214286,-0.338929,0.660357,-6.50521e-18,-0.0714286,0.0714286,0.413759,0.910387,0,0,0,0,-4.38596,
-0.214286,0.374643,-0.0539286,-6.50521e-18,0.0714286,0.0714286,-0.564209,0.825632,0,0,0,0,6.46353,
-0.196071,0.338929,-0.0896429,-0.0714286,0.0714286,0.0714286,0.849926,0.526903,0,0,0,0,6.46353,
-0.588929,-0.321429,0.4825,-0.0714286,6.50521e-18,-0.0714286,-0.808243,-0.588849,0,0,0,0,-3.69344,
-0.553214,-0.321429,0.5,-0.0714286,6.50521e-18,-7.37257e-18,-0.0179058,-0.99984,0,0,0,0,-3.69344,
0.142857,-0.231786,0.321429,-7.37257e-18,-0.0714286,-7.37257e-18,-0.602138,-0.798392,0,0,0,0,-3.69344,
0.124643,-0.196071,0.321429,0.0714286,-0.0714286,-7.37257e-18,0.273548,-0.961858,0,0,0,0,-3.69344,
-0.374643,0.481786,0.25,-0.0714286,0.0714286,-7.37257e-18,-0.806287,0.591525,0,0,0,-0,0.692521,
-0.338929,0.446071,0.231786,-0.0714286,0.0714286,0.0714286,-0.692333,0.721578,0,0,0,0,0.692521,
-0.553214,0.481786,-0.214286,-0.0714286,0.0714286,-6.50521e-18,0.981689,-0.190493,0,0,0,0,-8.54109,
-0.5175,0.446071,-0.196071,-0.0714286,0.0714286,-0.0714286,-0.363028,0.931778,0,0,0,0,-8.54109,
0.0182143,0.374643,-0.481786,-0.0714286,0.0714286,-0.0714286,-0.333169,0.942867,0,0,0,0,5.30933,
0.0539286,0.338929,-0.446071,-0.0714286,0.0714286,-0.0714286,0.850412,0.526117,0,0,0,0,5.54017,
-0.553214,-0.321429,0.142857,-0.0714286,-6.50521e-18,6.50521e-18,-0.530868,-0.847455,0,0,0,0,0.923361,
-0.5175,-0.303214,0.142857,-0.0714286,-0.0714286,6.50521e-18,-0.710679,-0.703516,0,0,0,0,0.923361,
-0.5175,-0.339643,0.428571,-0.0714286,0.0714286,-7.37257e-18,0.786641,-0.617411,0,0,0,0,-3.69344,
-0.481786,-0.357143,0.428571,-0.0714286,7.37257e-18,-7.37257e-18,0.966951,0.254963,0,0,0,0,-3.69344,
0.5175,-0.446071,0.410357,0.0714286,-0.0714286,0.0714286,-0.684467,-0.729044,0,0,0,0,6.46353,
0.5,-0.410357,0.374643,-7.37257e-18,-0.0714286,0.0714286,-0.697857,0.716237,0,0,0,0,6.46353,
-0.0889286,0.107143,0.0175,-0.0714286,6.50521e-18,0.0714286,0.157573,-0.987507,0,0,-0,0,6.92521,
-0.0532143,0.107143,6.87808e-17,-0.0714286,6.50521e-18,7.37257e-18,-0.999999,0.00158178,0,0,0,-0,6.92521,
0.285714,0.410357,-0.2675,-7.37257e-18,0.0714286,-0.0714286,-0.706556,-0.707657,0,0,0,0,1.38504,
0.2675,0.374643,-0.231786,0.0714286,0.0714286,-0.0714286,-0.904785,-0.425869,0,0,0,0,1.38504,
-0.0182143,-0.0532143,0.0175,0.0714286,-0.0714286,0.0714286,0.533391,0.845869,0,0,0,0,0.692521,
-0.0539286,-0.0175,0,0.0714286,-0.0714286,0,0.671132,0.741338,0,0,0,0,0.692521,
0.25,-0.410357,0.464286,-7.37257e-18,-0.0714286,6.50521e-18,0.926229,0.376962,0,0,0,0,8.31025,
0.25,-0.374643,0.464286,-7.37257e-18,-0.0714286,6.50521e-18,-0.147893,-0.989003,0,0,0,0,8.54109,
0.2675,0.160357,-0.374643,0.0714286,0.0714286,-0.0714286,-0.893346,-0.44937,0,0,0,0,5.07849,
0.231786,0.142857,-0.338929,0.0714286,6.50521e-18,-0.0714286,-0.694344,0.719643,0,0,0,0,5.07849,
0.410357,0.231786,-0.160357,0.0714286,0.0714286,-0.0714286,0.695593,-0.718436,0,0,-0,0,6.69437,
0.374643,0.196071,-0.124643,0.0714286,0.0714286,-0.0714286,-0.803482,-0.595329,0,0,0,0,6.92521,
0.196071,-0.2675,0.374643,0.0714286,-0.0714286,0.0714286,-0.989504,-0.144508,0,0,0,0,-3.4626,
0.160357,-0.231786,0.357143,0.0714286,-0.0714286,-7.37257e-18,-0.531369,-0.84714,0,0,0,0,-3.4626,
0.268214,0.2675,0.374643,-0.0714286,0.0714286,0.0714286,0.207985,0.978132,0,0,0,0,5.54017,
0.285714,0.231786,0.338929,-7.37257e-18,0.0714286,0.0714286,0.999726,-0.0234035,0,0,0,0,5.54017,
0.0889286,-0.124643,0.0532143,0.0714286,-0.0714286,0.0714286,0.782728,-0.622364,0,0,0,0,4.61681,
0.0532143,-0.0889286,0.0175,0.0714286,-0.0714286,0.0714286,-0.280557,-0.959837,0,0,0,0,4.84765,
-0.446071,0.410357,-0.338929,-0.0714286,0.0714286,-0.0714286,-0.998086,0.0618354,0,0,0,-0,0.23084,
-0.410357,0.374643,-0.303214,-0.0714286,0.0714286,-0.0714286,-0.995939,0.0900307,0,0,0,-0,3.88431e-15,
0.124643,-0.571429,-0.0714286,0.0714286,7.37257e-18,-6.50521e-18,0.200801,0.979632,0,0,0,0,-9.46445,
0.0889286,-0.553214,-0.0714286,0.0714286,-0.0714286,-6.50521e-18,-0.830174,-0.557505,0,0,0,0,-9.46445,
-0.357143,0.588929,-0.0175,-6.50521e-18,0.0714286,-0.0714286,0.98267,-0.185363,0,0,0,0,4.38596,
-0.357143,0.553214,0.0182143,-6.50521e-18,0.0714286,-0.0714286,0.312153,-0.950032,0,0,-0,0,4.15512,
-0.142857,0.410357,-0.696071,-7.37257e-18,0.0714286,-0.0714286,0.881765,-0.471689,0,0,0,0,-2.53924,
-0.161071,0.374643,-0.660357,0.0714286,0.0714286,-0.0714286,0.989711,0.143079,0,0,0,0,-2.53924,
