10.8, 10.799451728065865, 10.79793052679001, 10.795669527923517, 10.792873029208836, 10.789716088376547, 10.786345591403032, 10.782882276070936, 10.779423273100347, 10.776044845536477, 10.772805118007078, 10.769746673077332, 10.766898950606365, 10.76428042288707, 10.76190053989218, 10.7597614506549, 10.757859512657076, 10.756186603681332, 10.754731251480077, 10.75347959670673, 10.75241620429592, 10.75152473807243, 10.750788512884558, 10.750190938007982, 10.749715864942361, 10.749347852018271, 10.749072357447243, 10.748875871593814, 10.748745998343555, 10.748671494506768, 10.74864227525687, 10.748649392676201, 10.748684993588677, 10.748742262011943, 10.748815350772475, 10.74889930610169, 10.748989988373477, 10.74908399155438, 10.749178563416145, 10.74927152810389, 10.749361212258073, 10.749446375550887, 10.749526146212364, 10.749599961884277, 10.749667515945204, 10.749728709293883, 10.749783607455035, 10.749832402778306, 10.749875381432764, 10.749912894852438, 10.749945335260414, 10.749973114885494, 10.749996648485274, 10.750016338799385, 10.750032564574845, 10.75004567083063, 10.750055961058607, 10.750063691092278, 10.750069064412024, 10.750072228695087, 10.7500732734597, 10.750072228695087, 10.750069064412024, 10.750063691092278, 10.750055961058605, 10.750045670830628, 10.750032564574845, 10.750016338799385, 10.749996648485274, 10.749973114885494, 10.749945335260415, 10.749912894852438, 10.749875381432764, 10.749832402778308, 10.749783607455035, 10.749728709293885, 10.749667515945205, 10.749599961884275, 10.749526146212364, 10.749446375550887, 10.749361212258073, 10.749271528103888, 10.749178563416145, 10.74908399155438, 10.748989988373477, 10.748899306101691, 10.748815350772473, 10.748742262011943, 10.748684993588677, 10.748649392676201, 10.748642275256872, 10.748671494506766, 10.748745998343553, 10.748875871593814, 10.749072357447243, 10.749347852018271, 10.749715864942361, 10.750190938007982, 10.750788512884558, 10.75152473807243, 10.75241620429592, 10.753479596706729, 10.754731251480075, 10.75618660368133, 10.757859512657072, 10.759761450654898, 10.761900539892176, 10.764280422887069, 10.766898950606363, 10.769746673077329, 10.772805118007076, 10.776044845536475, 10.779423273100344, 10.782882276070934, 10.786345591403029, 10.789716088376544, 10.792873029208833, 10.795669527923513, 10.797930526790006, 10.799451728065863, 10.8
-7.75, -7.751989909094019, -7.757825496999703, -7.767223905596478, -7.779874108308618, -7.795440196115945, -7.813567405417031, -7.833890824365446, -7.856045990244025, -7.879679917688834, -7.904460856800736, -7.930085453624855, -7.956282774644371, -7.982815441900327, -8.009478594669963, -8.036097499782345, -8.062524504866943, -8.088635819923935, -8.114328418609231, -8.139517207334507, -8.164132518377842, -8.188117930535606, -8.211428394116405, -8.234028625920395, -8.255891737313586, -8.276998060332907, -8.297334140490328, -8.316891869252547, -8.335667733383726, -8.353662162149261, -8.370878956682835, -8.38732478861199, -8.403008757360169, -8.417941997454575, -8.432137328730436, -8.445608943591667, -8.458372126515792, -8.47044300182136, -8.481838306385914, -8.49257518454096, -8.502671002804593, -8.512143182460784, -8.521009048275564, -8.52928569186684, -8.536989848428746, -8.544137785661489, -8.550745203881561, -8.5568271463908, -8.562397919270712, -8.567471019844803, -8.572059073119233, -8.576173775573391, -8.579825845728612, -8.583024980976946, -8.585779820203312, -8.588097911784573, -8.589985686598377, -8.591448435723665, -8.592490292563461, -8.59311421916939, -8.593321996596243, -8.59311421916385, -8.592490292552533, -8.59144843570765, -8.589985686577712, -8.588097911759837, -8.58577982017519, -8.583024980946222, -8.579825845696142, -8.57617377554008, -8.572059073086013, -8.567471019812611, -8.562397919240471, -8.556827146363363, -8.550745203857712, -8.544137785641928, -8.536989848414057, -8.529285691857478, -8.52100904827185, -8.51214318246289, -8.502671002812539, -8.49257518455463, -8.481838306405043, -8.470443001845569, -8.45837212654459, -8.445608943624503, -8.432137328766657, -8.417941997493514, -8.403008757401151, -8.38732478865435, -8.370878956725953, -8.353662162192558, -8.335667733426698, -8.316891869294748, -8.2973341405314, -8.276998060372552, -8.255891737351577, -8.234028625956556, -8.211428394150605, -8.188117930567747, -8.16413251840785, -8.139517207362324, -8.114328418634809, -8.08863581994723, -8.062524504887921, -8.036097499801002, -8.00947859468631, -7.9828154419143305, -7.95628277465601, -7.930085453634182, -7.9044608568078365, -7.879679917693857, -7.856045990247195, -7.833890824367049, -7.813567405416963, -7.795440196115182, -7.77987410830832, -7.767223905596453, -7.757825496999762, -7.751989909094048, -7.75
5.2, 5.197952118447909, 5.1919927218700455, 5.182518119903149, 5.1699769136906015, 5.154858877064487, 5.137675133699383, 5.118932121477982, 5.0991053480606245, 5.078619526626857, 5.057838487890756, 5.037064019853951, 5.0165404649709195, 4.996461903256521, 4.976979808678347, 4.9582101158710925, 4.9402393145998085, 4.923129537704178, 4.906922752232783, 4.891644203721523, 4.877305258547316, 4.8639057682000235, 4.851436055221924, 4.839878598600299, 4.829209478120299, 4.819399622668569, 4.8104158962707215, 4.802222047170328, 4.794779538964627, 4.788048278229836, 4.781987249804717, 4.776555068634999, 4.771710455554527, 4.767412643383384, 4.763621719093648, 4.760298907401445, 4.757406800892599, 4.754909541607978, 4.752772958855651, 4.7509646678496, 4.749454133582722, 4.74821270411863, 4.747213617233014, 4.746431984055971, 4.7458447530687655, 4.7454306575004175, 4.74517014885846, 4.745045319021705, 4.745039813026248, 4.745138734393837, 4.745328544587528, 4.745596957934957, 4.74593283313653, 4.746326062273922, 4.746767458054469, 4.747248639868004, 4.747761919094412, 4.748300183981459, 4.748856784312619, 4.749425416002966, 4.750000005696589, 4.750574595391307, 4.751143227084907, 4.7516998274213975, 4.752238092315721, 4.752751371551175, 4.753232553375274, 4.753673949167592, 4.754067178317607, 4.754403053532215, 4.754671466892601, 4.754861277098616, 4.754960198477303, 4.754954692491067, 4.754829862660989, 4.754569354022466, 4.754155258453604, 4.75356802746123, 4.752786394273645, 4.7517873073714005, 4.750545877883864, 4.749035343586003, 4.7472270525406834, 4.745090469740039, 4.742593210397272, 4.739701103819651, 4.736378292047234, 4.732587367665011, 4.728289555388273, 4.72344494218825, 4.718012760884165, 4.711951732308997, 4.70522047140759, 4.697777963017815, 4.6895841137149885, 4.68060038709544, 4.670790531401835, 4.660121410658895, 4.648563953752395, 4.636094240466661, 4.622694749788213, 4.608355804258669, 4.593077255367355, 4.576870469490848, 4.559760692164953, 4.541789890438501, 4.523020197151903, 4.503538102071546, 4.483459539834345, 4.462935984411292, 4.442161515822245, 4.421380476528831, 4.400894654542456, 4.381067880589834, 4.362324867865627, 4.345141124046496, 4.330023087030688, 4.317481880505537, 4.30800727831184, 4.302047881597465, 4.3
-1.674002283924248e-25, -0.002193087736555404, -0.003891717366873132, -0.00515227809910899, -0.0060337167596048995, -0.006594046569548446, -0.006887941324505824, -0.006965320003887807, -0.006870691878458645, -0.006643018377018415, -0.00631589174058877, -0.005917887978395488, -0.0054730019054771185, -0.0050011089717066715, -0.004518423007865896, -0.00403793394125693, -0.0035698180500403935, -0.003121817852924696, -0.00269959095209578, -0.0023070281413014094, -0.0019465415019285094, -0.001619323392037959, -0.0013255773594459976, -0.0010647221468646857, -0.0008355701156275587, -0.0006364815807304514, -0.0004654967033832517, -0.0003204467103378718, -0.00019904629070640573, -9.896905642290249e-05, -1.7907943164471358e-05, 4.637762048842558e-05, 9.602602940829576e-05, 0.0001330476636580593, 0.00015930737847359968, 0.0001765139383921742, 0.00018621514875417298, 0.00018979757484506303, 0.0001884898722201078, 0.00018336887875521085, 0.00017536773798531585, 0.00016528543326455278, 0.00015379721265060465, 0.00014146547500385552, 0.00012875076871065414, 0.00011602262600986594, 0.00010357001859271843, 9.161127453026301e-05, 8.030334329924871e-05, 6.975033540233632e-05, 6.001129650354235e-05, 5.110720381323233e-05, 4.3027195330024765e-05, 3.573406112251408e-05, 2.9169040717538236e-05, 2.3255982415294497e-05, 1.790492948788007e-05, 1.3015205196629594e-05, 8.478073790182543e-06, 4.179058467597087e-06, -3.001990002666615e-17, -4.179058467656594e-06, -8.478073790241528e-06, -1.3015205196685232e-05, -1.7904929487933456e-05, -2.3255982415346522e-05, -2.9169040717587577e-05, -3.573406112255851e-05, -4.3027195330061296e-05, -5.1107203813259805e-05, -6.001129650355487e-05, -6.975033540233325e-05, -8.030334329922545e-05, -9.161127453021704e-05, -0.00010357001859265077, -0.00011602262600977334, -0.00012875076871054014, -0.00014146547500372176, -0.00015379721265045321, -0.00016528543326438806, -0.00017536773798513836, -0.00018336887875502404, -0.00018848987221991575, -0.00018979757484487107, -0.0001862151487539813, -0.00017651393839198705, -0.0001593073784734189, -0.0001330476636578899, -9.602602940814202e-05, -4.637762048828994e-05, 1.7907943164585196e-05, 9.896905642299225e-05, 0.0001990462907064661, 0.0003204467103378978, 0.00046549670338324144, 0.0006364815807304013, 0.0008355701156274688, 0.001064722146864548, 0.001325577359445806, 0.0016193233920377122, 0.001946541501928204, 0.0023070281413010364, 0.002699590952095343, 0.0031218178529241907, 0.0035698180500398076, 0.004037933941256268, 0.004518423007865161, 0.005001108971705862, 0.005473001905476239, 0.005917887978394556, 0.006315891740587796, 0.006643018377017424, 0.0068706918784576425, 0.006965320003886811, 0.006887941324504876, 0.006594046569547566, 0.0060337167596041215, 0.005152278099108354, 0.003891717366872671, 0.0021930877365551513, 2.177161435101366e-25
-1.2932964333427774e-24, -0.007959636376075087, -0.015382715246664388, -0.02221091914043578, -0.028389891708120507, -0.033874459521187866, -0.038634377683155904, -0.042659298110504035, -0.0459613654038125, -0.048574344375420936, -0.050549412072175434, -0.05194897522430188, -0.05284030885376586, -0.053290360170057664, -0.05336225090847001, -0.05311336954107402, -0.05259465079736313, -0.05185060943060706, -0.050919785310572896, -0.04983536959052873, -0.04862587458281083, -0.04731577404824591, -0.04592608027494711, -0.04447484694100447, -0.0429775986317594, -0.041447693445523036, -0.03989662718416662, -0.038334287864710735, -0.03676916866000068, -0.03520854640213179, -0.03365863173216485, -0.03212469598444262, -0.030611179008274605, -0.029121781369338937, -0.027659543734101656, -0.026226915710827407, -0.024825815985610327, -0.023457685236661335, -0.02212353302154928, -0.020823979598643648, -0.019559293455870458, -0.018329425168893927, -0.017134038090219163, -0.015972536274881436, -0.014844089972750165, -0.013747658958220832, -0.012682013922068263, -0.011645756114891185, -0.010637335404757396, -0.009655066891595733, -0.008697146206128162, -0.007761663610509299, -0.006846617010378385, -0.005949923982955903, -0.005069432922514029, -0.004202933402527838, -0.0033481658526917785, -0.0025028306484699363, -0.001664596710717397, -0.0008311097129989413, 5.579206477318784e-12, 0.0008311097240031004, 0.0016645967212629389, 0.0025028306582648347, 0.0033481658614641823, 0.004202933410033389, 0.005069432928542433, 0.005949923987336593, 0.006846617012985141, 0.00776166361126369, 0.00869714620500176, 0.009655066888611036, 0.010637335399987275, 0.011645756108457082, 0.012682013914136866, 0.01374765894899942, 0.014844089962480548, 0.015972536263832642, 0.01713403807867889, 0.018329425157159258, 0.019559293444237458, 0.020823979587397075, 0.022123533010951987, 0.023457685226944906, 0.024825815976966408, 0.02622691570340144, 0.027659543727988574, 0.029121781364582003, 0.030611179004867015, 0.03212469598233213, 0.03365863173126087, 0.035208546402314446, 0.03676916866113135, 0.03833428786664252, 0.03989662718675413, 0.04144769344863103, 0.04297759863526895, 0.0444748469448164, 0.0459260802789836, 0.047315774052449605, 0.048625874587143035, 0.04983536959496542, 0.05091978531509992, 0.05185060943521506, 0.05259465080202157, 0.05311336954568073, 0.05336225091308009, 0.05329036017483845, 0.05284030885844784, 0.051948975228865046, 0.05054941207651718, 0.04857434437939575, 0.045961365407252604, 0.042659298113307875, 0.03863437768703694, 0.033874459520087045, 0.028389891707360893, 0.022210919140103615, 0.015382715246665821, 0.007959636376184874, 1.593574759193345e-24
-1.69960082029867e-24, -0.008191526208363087, -0.015646060103093083, -0.022252347764491132, -0.02791247708569868, -0.03255966941875664, -0.036175304041657724, -0.03879674484394797, -0.040510348825483634, -0.04143293690959169, -0.0416912180348076, -0.04140665411240978, -0.04068756541971842, -0.03962668143787923, -0.03830169687481147, -0.036777074354180116, -0.035106130730955684, -0.03333297685156577, -0.03149416503401172, -0.029620029011032667, -0.027735751685797658, -0.02586220970337848, -0.024016642209019005, -0.022213184277479623, -0.02046329764251554, -0.018776124164406206, -0.01715878142698252, -0.01561661497458674, -0.01415341784821731, -0.012771625090945385, -0.011472488609529525, -0.010256236069342336, -0.009122216252545182, -0.008069032432024495, -0.007094664726922571, -0.0061965820418872575, -0.005371843993500053, -0.004617193144983401, -0.003929137864324081, -0.0033040261598796293, -0.0027381109076376705, -0.002227606948745574, -0.0017687405937129772, -0.0013577921144648235, -0.0009911318343595002, -0.0006652504390386183, -0.00037678412879752523, -0.0001225352182164548, 0.0001005112363884166, 0.00029517423398510976, 0.00046406654077173036, 0.0006095868489526277, 0.0007339139573390017, 0.0008390025922305264, 0.0009265805299526119, 0.0009981467241840167, 0.0010549701814502811, 0.0010980893667200263, 0.0011283119579190994, 0.0011462148034841674, 0.0011521439710092353, 0.0011462148078514025, 0.0011283119665514323, 0.0010980893794108706, 0.0010549701978843581, 0.0009981467439318518, 0.0009265805524648007, 0.0008390026168329988, 0.0007339139832306786, 0.0006095868752067616, 0.00046406656634195436, 0.0002951742577166348, 0.00010051125703402749, -0.00012253520197685663, -0.00037678411833595124, -0.0006652504357592226, -0.00099113183968269, -0.0013577921298173156, -0.0017687406205247134, -0.002227606988452952, -0.002738110961691214, -0.0033040262297533646, -0.0039291379515237635, -0.004617193251051457, -0.005371844120016344, -0.006196582190466079, -0.007094664899207451, -0.008069032629682829, -0.009122216477264453, -0.010256236322829033, -0.011472488893510425, -0.012771625407169952, -0.014153418198459286, -0.015616615360642669, -0.017158781850664998, -0.01877612462753213, -0.02046329814689011, -0.02221318482487077, -0.0240166428011298, -0.025862210341807364, -0.027735752371986184, -0.029620029746197856, -0.03149416581905812, -0.03333297768696956, -0.035106131616611067, -0.036777075289190546, -0.03830169785720292, -0.039626682464226744, -0.040687566484571114, -0.04140665520764351, -0.04169121914854549, -0.04143293802511421, -0.04051034992038745, -0.038796745890096136, -0.03617530500674163, -0.0325596702697787, -0.02791247779345085, -0.022252348307155344, -0.01564606046763196, -0.008191526389863651, -2.1821785904585717e-24
-1.3759378358425662e-16, 0.015025261677072941, 0.06005415089259449, 0.09789233686232292, 0.12855486100928376, 0.15209595507198054, 0.1680787319702821, 0.17655273494022905, 0.17809725132068607, 0.17268267391224706, 0.1602890885378763, 0.1775466946776242, 0.22364971567754546, 0.26186366197495176, 0.2928244429025789, 0.3167485282271939, 0.33385519309543416, 0.34430027162641197, 0.3472174751378083, 0.3426071823634743, 0.3314201532715223, 0.3481668260611385, 0.3914152100439261, 0.4278187207701881, 0.45836806068261504, 0.4822476322147933, 0.4998264949214246, 0.5114158740368738, 0.5172136124657272, 0.5172501566116844, 0.5114059756920355, 0.49990470998112163, 0.4827558151889652, 0.4812091775411107, 0.47181184806530807, 0.4653932997449926, 0.45379145871604537, 0.43702310034920605, 0.4150048174121145, 0.3877631548017876, 0.35523200905895985, 0.3175356216327106, 0.30613230948527903, 0.3217194662316361, 0.36403567633233863, 0.3999311053158824, 0.4297649616497319, 0.45019151229280957, 0.46189856587503453, 0.468166658733225, 0.46852996356396476, 0.4629708835135346, 0.4519798251870257, 0.43532407949152085, 0.41272989601368976, 0.3963092035320959, 0.3768529867214603, 0.3735179434628145, 0.38297254069595404, 0.40623383484785464, 0.42299278837961213, 0.4337809492466994, 0.43843372344267856, 0.4373651026315913, 0.44460549881018163, 0.46038447992681875, 0.4702194784682213, 0.4722507839414943, 0.4777477740792752, 0.48593598163629215, 0.48839204650934287, 0.48509095691537607, 0.4763674914819356, 0.46197618895045395, 0.437761381294733, 0.4077384573818995, 0.3869249650209298, 0.3754092812264345, 0.3918011756226131, 0.40463371728458597, 0.41425534218616145, 0.4158423756179466, 0.40976876044061405, 0.39645789262278214, 0.37629481443460633, 0.3709563097188966, 0.35908191697692315, 0.3507529241879073, 0.3586679030056675, 0.38251644088229303, 0.39992676629641194, 0.41095030590931175, 0.4155765785928264, 0.41386001440523096, 0.40545151634779963, 0.3898723427905015, 0.36584067631972655, 0.3361599187170302, 0.3013905345113006, 0.2612426267174256, 0.24855282995110817, 0.26358505665675447, 0.27171091233740474, 0.272981045634897, 0.26739336714532963, 0.25425803596926605, 0.23346594204184298, 0.20545059856734557, 0.17009805264771702, 0.12720308445230732, 0.11433370879726709, 0.13173271036000392, 0.14202452679918237, 0.1452090574381513, 0.14135016433459757, 0.1303873691226362, 0.11233058816458896, 0.0866357003056375, 0.053319814055290495, 0.012764563921829054, 1.376339023870804e-16
-3.424554964652512e-16, 1.0119595613654852e-12, -4.60544474962134e-05, -7.615347420399803e-06, 5.047635794746177e-05, 0.0002441944366310835, 0.0009438289730990441, 0.0022482390638416372, 0.003677276042941628, 0.005316354477066072, 0.007116612736378958, 0.00800500944246236, 0.00735957960397589, 0.006451661716525315, 0.0057785274274819946, 0.005416892911112801, 0.005333330803801071, 0.005598874153993882, 0.006854339428646493, 0.009137892775542436, 0.011766625643860216, 0.01289848085858861, 0.011509163518775923, 0.009105001015986264, 0.006684508766398225, 0.004679373067409301, 0.0030542901207204613, 0.0018900843593715846, 0.0011451187945126671, -0.012834020160638794, -0.026289656349922925, -0.03961144916552406, -0.05285174265121021, -0.0744859827212422, -0.10866496353737619, -0.1214340562412066, -0.13451916297353209, -0.14791950781100233, -0.16164442363880194, -0.176016040657034, -0.18967457261889165, -0.2032627785881602, -0.20436394757968118, -0.19393265322026051, -0.17234426749499998, -0.15036515206658915, -0.12894736206604562, -0.11808338396553374, -0.1185199892050435, -0.1184591710291525, -0.11764337711358384, -0.1160609532416622, -0.11398466361927446, -0.11137084373558892, -0.1081406884076354, -0.0839396459777651, -0.05332809963119737, -0.039772025717828154, -0.0490127892360944, -0.0708411851911819, -0.09195424520634059, -0.11213243331316743, -0.1310669994275041, -0.1489650682128899, -0.14676302288856355, -0.1248056854378091, -0.10092697362562525, -0.08374204535988329, -0.08249318984050104, -0.10117008925171482, -0.11793637640606405, -0.13274870464081595, -0.14573037501293692, -0.15678622016665653, -0.17806339835167065, -0.1975554611849517, -0.19721339225976786, -0.17722077508906578, -0.15214694065781298, -0.12215265311376487, -0.08726981267247814, -0.061182824537410516, -0.04349869197110334, -0.026497630754208246, -0.009346409730220674, -0.003778707695246755, 0.0015216913145974806, 0.02865110804105348, 0.04529703650765231, 0.051956540113576505, 0.05781120698405819, 0.06321116736479751, 0.06826841840287619, 0.07288710798637144, 0.07757113898268299, 0.08201036388049748, 0.08977078075723269, 0.09011304980766895, 0.0818212093828967, 0.06551988045130014, 0.05722182058510771, 0.05752406995224929, 0.05741322181799017, 0.056825208968427396, 0.05589522008539377, 0.053499800366416515, 0.049741895333973496, 0.04555138841534854, 0.041005666571285626, 0.03610416552833849, 0.03252216470075348, 0.030103547300095547, 0.027495210155036327, 0.024623400416190627, 0.021636907024082885, 0.018449894294330377, 0.015201141706164358, 0.011281183161911451, 0.006817160380854447, 0.0022607528683184085, 3.42484636572692e-16
-0.7071068000000028, -0.700787959313007, -0.6792193311397822, -0.6599690881873705, -0.6438536653347193, -0.6314918829994018, -0.6233542889684064, -0.6197289731081236, -0.6207821170299173, -0.6264858847368814, -0.6367226011931256, -0.6274571237412291, -0.5975016145381885, -0.5710010342682302, -0.5486081795947186, -0.5309040303430428, -0.5183338184089155, -0.511176275544586, -0.5096834029439923, -0.5138674949051703, -0.5235977676476974, -0.5096749336152604, -0.47139757249431197, -0.43795839076512766, -0.4095039002071686, -0.3866660409849377, -0.3698111557756578, -0.35919826144623973, -0.3549783021658421, -0.33675368397197325, -0.3248370637557489, -0.31950422447780924, -0.32071746218432384, -0.32707868878519875, -0.3189148991183814, -0.3048343527055481, -0.2977211265690151, -0.29753346747186576, -0.3042596012453553, -0.31780624642204225, -0.33752627397423335, -0.3632314943396409, -0.3816163407713569, -0.39319403007409326, -0.3974315028787356, -0.40683915884705174, -0.42171087869731677, -0.42203392762336595, -0.40846843145304695, -0.40160888089729446, -0.4016488483142406, -0.4085745639343519, -0.422212428572198, -0.442346193238336, -0.46867611217915267, -0.4901001753889817, -0.5139676792758145, -0.5190252729865704, -0.508666173474075, -0.5024422464909359, -0.5022645604756908, -0.507670408464014, -0.5194311675747528, -0.5369471069162682, -0.5491793457005514, -0.5559231447099265, -0.5682790559842484, -0.5746029300347792, -0.5735669578803254, -0.559700682764587, -0.5519082414530687, -0.5502227458327019, -0.5549091072367927, -0.5657527922337054, -0.5652295749235156, -0.5703039434297571, -0.5707120009113268, -0.5670457972446041, -0.5545897468579027, -0.5456777182562292, -0.5405146853947514, -0.5208323092188991, -0.486478919036357, -0.4554970662163681, -0.42821146379940245, -0.40602090851253364, -0.3896679902339679, -0.36967713346691805, -0.3558885050711749, -0.348822945336499, -0.347576733635082, -0.352104973105068, -0.36250359480017436, -0.37872424137373983, -0.4005219686857775, -0.4277813527868433, -0.4653095960087193, -0.4919316803844768, -0.5020413516314751, -0.49513451590639346, -0.4875919124891698, -0.48000212576478646, -0.4775358516923838, -0.48028301011826785, -0.48824596535188247, -0.5016163087047985, -0.520158697374738, -0.5431197483774812, -0.5700226435966966, -0.6006503143013572, -0.6121325118838494, -0.6050435156573721, -0.6022646185808408, -0.603913951444623, -0.610077905326777, -0.6206011466789946, -0.6352900487978232, -0.6537552155438916, -0.6754589122559747, -0.6994948125843493, -0.7071067999999973
0.7071068000000029, 0.7132114208325185, 0.7314742991097221, 0.7448878749014587, 0.7542719377058277, 0.760318890820236, 0.7636610063917453, 0.76469610323907, 0.7634772184559356, 0.7600446828598155, 0.7542155820858923, 0.7580967630267973, 0.7700120226997055, 0.7780383478178718, 0.7831025301668461, 0.785991088317787, 0.7873006868609689, 0.7874800594928898, 0.7871568617281657, 0.7864331302792698, 0.7847723615502611, 0.7866670233832889, 0.790218991394289, 0.7906204792982592, 0.7887716064971215, 0.786069176760074, 0.7832010652205473, 0.78065798756595, 0.778767761265749, 0.7866921716626687, 0.7951438342956215, 0.8040169884939311, 0.8131997779527081, 0.8098821830261077, 0.8147876079428696, 0.8220334039199367, 0.8290597631028019, 0.8358256504299333, 0.8420618920801264, 0.8471465824501966, 0.8508289157234644, 0.8520083958313228, 0.8478722826507924, 0.8392170273469198, 0.8245142409629767, 0.8074202029214889, 0.7879306083375036, 0.7779918597504156, 0.7783034888268638, 0.7781373686222994, 0.7780218280512909, 0.7779811662691822, 0.7774692614213414, 0.7761568008594647, 0.7735000837312466, 0.7718128156003377, 0.7687491255676441, 0.7677990304078128, 0.7695378851881061, 0.759939102862211, 0.7485665516638496, 0.7358880451891185, 0.7216568624863049, 0.705839240223321, 0.6922345447958211, 0.6807489859802491, 0.6676573640767393, 0.6631726720194702, 0.6602824668523026, 0.663600809008887, 0.6655535788013072, 0.6665729728363304, 0.6662676690159127, 0.6647705719275439, 0.6761464190976648, 0.685182206021671, 0.6969101911904915, 0.7114209622196636, 0.7181736650154599, 0.723592540857668, 0.7270628716633897, 0.7430111301375187, 0.7704127084293639, 0.7966438921012926, 0.8215533170391706, 0.8351791500696446, 0.848066490291443, 0.8599362594901149, 0.861770815825105, 0.853993147755569, 0.8461128254522761, 0.8385382135124377, 0.8314004614764978, 0.8246061848993781, 0.8180305569480966, 0.811342729038503, 0.8009924091693551, 0.7980472557118289, 0.8064884189290639, 0.8260153143992675, 0.834985828658145, 0.834752605121559, 0.8335685128639664, 0.8316132080204577, 0.8288500721532613, 0.8251495346661422, 0.8200331581790316, 0.8128567614879586, 0.8027823034883448, 0.7885018184376652, 0.7817697569893032, 0.7846417442595289, 0.785079887415405, 0.7833236944283811, 0.7793311093120991, 0.7729896540879759, 0.7639092690656426, 0.7516456357225094, 0.7354358128483481, 0.7145201293766379, 0.7071067999999971
