10.8, 10.796875006139608, 10.787500024558431, 10.771875055256485, 10.75000009823378, 10.728125141210798, 10.712500171908022, 10.703125190325459, 10.700000196463135, 10.703125190321034, 10.712500171899203, 10.728125141197628, 10.750000098216336, 10.778125042955347, 10.806249987694198, 10.82812494471243, 10.84374991401007, 10.853124895587127, 10.856249889443612, 10.85312489557954, 10.843749913994918, 10.828124944689755, 10.806249987664065, 10.778125042917852, 10.750000098171595, 10.728125141145773, 10.712500171840391, 10.70312519025546, 10.700000196390985, 10.703125190246977, 10.712500171823446, 10.728125141120406, 10.75000009813786, 10.778125042875827, 10.806249987613846, 10.82812494463146, 10.843749913928677, 10.853124895505513, 10.85624988936197, 10.853124895498063, 10.843749913913799, 10.828124944609183, 10.806249987584216, 10.778125042838912, 10.750000098093738, 10.728125141069174, 10.71250017176522, 10.703125190181874, 10.700000196319149, 10.703125190177051, 10.712500171755583, 10.728125141054756, 10.750000098074578, 10.778125042815056, 10.812499975276197, 10.84687490773753, 10.874999852478608, 10.896874809499435, 10.912499778800038, 10.921874760380385, 10.924999754240508, 10.921874760380385, 10.912499778800038, 10.896874809499435, 10.874999852478611, 10.846874907737533, 10.8124999752762, 10.77812504281506, 10.750000098074585, 10.728125141054765, 10.712500171755591, 10.703125190177058, 10.700000196319158, 10.703125190181881, 10.712500171765226, 10.728125141069182, 10.750000098093745, 10.77812504283892, 10.806249987584224, 10.82812494460919, 10.843749913913808, 10.853124895498071, 10.856249889361978, 10.85312489550552, 10.843749913928686, 10.828124944631467, 10.806249987613855, 10.778125042875836, 10.75000009813787, 10.728125141120413, 10.712500171823455, 10.703125190246986, 10.700000196390993, 10.703125190255468, 10.712500171840402, 10.728125141145783, 10.750000098171604, 10.778125042917862, 10.806249987664076, 10.828124944689765, 10.843749913994928, 10.85312489557955, 10.856249889443621, 10.853124895587136, 10.843749914010079, 10.828124944712437, 10.806249987694207, 10.778125042955354, 10.750000098216344, 10.728125141197635, 10.71250017189921, 10.70312519032104, 10.700000196463135, 10.703125190325462, 10.712500171908024, 10.728125141210802, 10.750000098233784, 10.771875055256489, 10.787500024558433, 10.796875006139608, 10.8
-7.749999999999998, -7.7531249938602285, -7.762499975440708, -7.778124944741267, -7.799999901761946, -7.8281248465027895, -7.862499778963834, -7.9031246991451125, -7.94999960704666, -8.0031245026685, -8.056249398290182, -8.103124306191255, -8.143749226371707, -8.178124158831551, -8.206249103570794, -8.228124060589431, -8.243749029887466, -8.253124011464902, -8.256249005321743, -8.253124011457997, -8.24999901759419, -8.253124011450861, -8.262498993028018, -8.278123962325667, -8.299998919343818, -8.32812386408248, -8.36249879654166, -8.40312371672137, -8.449998624621614, -8.496873532521855, -8.537498452701563, -8.571873385160746, -8.599998329899414, -8.621873286917568, -8.63749825621522, -8.646873237792377, -8.649998231649045, -8.646873237785229, -8.637498256200935, -8.62187328689617, -8.60624831759147, -8.59687333600737, -8.593748342143872, -8.59687333600098, -8.606248317578697, -8.621873286877022, -8.643748243895962, -8.671873188635518, -8.706248121095694, -8.740623053555952, -8.768747998295737, -8.79062295531507, -8.80624792461392, -8.815622906192267, -8.818747900050088, -8.815622906187352, -8.80624792460403, -8.790622955301808, -8.77499798600131, -8.765623004421435, -8.762498010562194, -8.76562300442358, -8.774997986005598, -8.79062295530825, -8.80624792461116, -8.815622906193807, -8.818747900056039, -8.815622906197861, -8.806247924619264, -8.790622955320242, -8.768747998300784, -8.74062305356088, -8.70624812110052, -8.671873188640237, -8.643748243900566, -8.62187328688151, -8.60624831758306, -8.596873336005217, -8.593748342147977, -8.596873336011337, -8.606248317595293, -8.621873286899843, -8.63749825620445, -8.646873237788576, -8.64999823165222, -8.64687323779538, -8.637498256218056, -8.621873286920234, -8.599998329901918, -8.571873385163101, -8.537498452703778, -8.496873532523944, -8.449998624623591, -8.403123716723245, -8.362498796543434, -8.328123864084152, -8.299998919345391, -8.278123962327145, -8.262498993029407, -8.253124011452172, -8.249999017595426, -8.253124011459162, -8.256249005322847, -8.253124011465951, -8.24374902988847, -8.228124060590398, -8.206249103571734, -8.178124158832466, -8.143749226372593, -8.10312430619211, -8.056249398291014, -8.003124502669301, -7.949999607047427, -7.903124699145839, -7.862499778964505, -7.8281248465033935, -7.799999901762463, -7.77812494474167, -7.762499975440978, -7.753124993860359, -7.750000000000002
5.2, 5.19692685366211, 5.1876557470894555, 5.172134961718324, 5.150364411264892, 5.122344039426716, 5.088073811406207, 5.047553703738514, 5.007033648172488, 4.972763586117644, 4.94474351751355, 4.922973442298683, 4.907453360410385, 4.898183271784858, 4.895163176357105, 4.898393074060915, 4.907872964828821, 4.923602848592065, 4.939332749818892, 4.948812691892849, 4.952042672688442, 4.949022690290386, 4.9397527429637735, 4.924232829129652, 4.902462947344833, 4.874443096285027, 4.840173274730696, 4.805903463729125, 4.777883644869459, 4.756113818064044, 4.740593983223313, 4.731324140255721, 4.728304289067677, 4.731534429563474, 4.741014561645218, 4.756744685212753, 4.7787248001635785, 4.800704920898878, 4.816435061601993, 4.825915221747405, 4.829145400836259, 4.826125598394385, 4.816855813970503, 4.801336047134604, 4.779566297476476, 4.75154656460437, 4.717276848143771, 4.683007134800332, 4.654987411392642, 4.6332176777784415, 4.617697933811495, 4.608428179341422, 4.605408414213501, 4.608638638268506, 4.6181188513424924, 4.633849053266583, 4.655829243866743, 4.68405942296355, 4.712289602672877, 4.734269795090957, 4.750000000000004, 4.765730204909052, 4.787710397327131, 4.815940577036458, 4.844170756133266, 4.866150946733426, 4.881881148657517, 4.891361361731504, 4.89459158578651, 4.891571820658588, 4.882302066188508, 4.866782322221562, 4.845012588607362, 4.816992865199672, 4.782723151856233, 4.748453435395636, 4.720433702523528, 4.6986639528654015, 4.6831441860295016, 4.6738744016056195, 4.670854599163746, 4.674084778252599, 4.6835649383980105, 4.699295079101126, 4.721275199836426, 4.743255314787253, 4.758985438354787, 4.768465570436532, 4.7716957109323275, 4.768675859744284, 4.759406016776692, 4.743886181935962, 4.722116355130547, 4.69409653627088, 4.6598267252693075, 4.625556903714975, 4.597537052655171, 4.5757671708703525, 4.560247257036234, 4.550977309709622, 4.5479573273115665, 4.55118730810716, 4.560667250181119, 4.5763971514079484, 4.592127035171194, 4.601606925939102, 4.6048368236429145, 4.601816728215163, 4.592546639589634, 4.5770265577013385, 4.555256482486471, 4.527236413882378, 4.492966351827535, 4.45244629626151, 4.411926188593822, 4.377655960573323, 4.349635588735164, 4.3278650382817645, 4.312344252910678, 4.30307314633797, 4.3
-3.2572551898720346e-17, -0.012499975441576456, -0.024999950883128032, -0.0374999263246559, -0.04999990176616117, -0.03749992632576441, -0.024999950885345054, -0.012499975444901978, -4.434058678214147e-12, 0.01249997543605993, 0.024999950876581162, 0.037499926317130845, 0.04999990175771011, 0.06249987719831994, 0.04999990175708071, 0.03749992631587146, 0.024999950874690504, 0.012499975433536073, -7.593697436048376e-12, -0.012499975448700802, -0.024999950889787192, -0.03749992633085482, -0.04999990177190539, -0.062499877212940674, -0.04999990177208154, -0.03749992633120758, -0.024999950890317816, -0.012499975449411132, -8.48639606634534e-12, 0.012499975432457611, 0.024999950873422112, 0.03749992631440829, 0.04999990175541718, 0.06249987719644988, 0.04999990175562669, 0.03749992631482677, 0.02499995087404833, 0.012499975433289666, -7.451117589833567e-12, -0.012499975448176012, -0.024999950888886974, -0.03749992632958597, -0.049999901770274725, -0.06249987721095488, -0.04999990176974741, -0.037499926328531975, -0.024999950887307464, -0.012499975446072875, -4.8269729482411225e-12, 0.012499975436431426, 0.02499995087770351, 0.03749992631899047, 0.04999990176029336, 0.06249987720161334, 0.07499985264295125, 0.06249987720242732, 0.04999990176191995, 0.03749992632142669, 0.024999950880944612, 0.012499975440470379, 2.1765281654926635e-16, -0.012499975440469943, -0.024999950880944175, -0.03749992632142624, -0.049999901761919506, -0.06249987720242687, -0.0749998526429508, -0.062499877201612875, -0.049999901760292884, -0.03749992631898998, -0.024999950877703007, -0.012499975436430912, 4.827475862560263e-12, 0.012499975446073367, 0.024999950887307967, 0.03749992632853246, 0.04999990176974791, 0.0624998772109554, 0.04999990177027527, 0.037499926329586535, 0.02499995088888756, 0.012499975448176562, 7.451659128248997e-12, -0.012499975433289139, -0.024999950874047785, -0.0374999263148262, -0.049999901755626235, -0.06249987719644939, -0.04999990175541665, -0.037499926314407725, -0.024999950873421585, -0.012499975432457113, 8.486883016883188e-12, 0.0124999754494116, 0.02499995089031826, 0.03749992633120803, 0.04999990177208203, 0.06249987721294121, 0.049999901771905976, 0.037499926330855304, 0.024999950889787688, 0.01249997544870128, 7.594175776691801e-12, -0.012499975433535596, -0.024999950874690043, -0.03749992631587105, -0.04999990175708038, -0.06249987719831969, -0.04999990175770995, -0.03749992631713077, -0.024999950876581068, -0.012499975436059846, 4.434125429574992e-12, 0.012499975444902035, 0.024999950885345103, 0.03749992632576448, 0.0499999017661613, 0.037499926324655965, 0.02499995088312806, 0.01249997544157648, 3.256938234947683e-17
-5.998649085706026e-14, -0.012499975440928094, -0.02499995088105314, -0.03749992632125302, -0.049999901761538144, -0.06249987720190393, -0.07499985264234262, -0.08749982808284636, -0.09999980352340931, -0.1124997789640268, -0.09999980352278767, -0.08749982808155797, -0.07499985264033597, -0.062499877199120764, -0.04999990175791168, -0.037499926316708496, -0.024999950875511028, -0.01249997543431916, 6.867134761207955e-12, 0.012499975448047826, 7.099791339072677e-12, -0.012499975433864892, -0.02499995087484584, -0.03749992631584276, -0.04999990175685548, -0.062499877197883885, -0.07499985263892792, -0.08749982807998777, -0.09999980352106416, -0.08749982807999182, -0.07499985263893569, -0.06249987719789454, -0.049999901756867915, -0.03749992631585549, -0.024999950874856763, -0.01249997543387135, 7.101134022423714e-12, 0.012499975448061217, 0.02499995088900956, 0.037499926329947, 0.024999950888749282, 0.012499975447546267, 6.337864243802421e-12, -0.012499975434875915, -0.024999950876095103, -0.03749992631731966, -0.04999990175854958, -0.06249987719978497, -0.07499985264102585, -0.06249987720011857, -0.04999990175919453, -0.037499926318245606, -0.02499995087726296, -0.012499975436236826, 4.842618359821142e-12, 0.012499975445982917, 0.0249999508871853, 0.03749992632158479, 0.024999950880321017, 0.012499975439057637, -2.2052761952467664e-12, -0.01249997544346765, -0.02499995088472939, -0.03749992632599033, -0.024999950885779876, -0.01249997544493974, -4.116504018695632e-12, 0.012499975436709497, 0.02499995087755003, 0.03749992631841078, 0.04999990175929291, 0.06249987720019504, 0.07499985264111424, 0.06249987719988445, 0.04999990175865961, 0.037499926317439834, 0.024999950876225297, 0.01249997543501613, -6.187422577549089e-12, -0.012499975447385096, -0.024999950888576573, -0.03749992632976155, -0.024999950888804027, -0.012499975447843033, -6.8771829604000615e-12, 0.012499975434094814, 0.024999950875074162, 0.03749992631606197, 0.049999901757059186, 0.06249987719806659, 0.07499985263908503, 0.08749982808011467, 0.09999980352115619, 0.08749982808008057, 0.07499985263901653, 0.062499877197964966, 0.04999990175692665, 0.03749992631590258, 0.02499995087489391, 0.012499975433901852, -7.072251870938824e-12, -0.012499975448026942, -6.8712686101158115e-12, 0.012499975434294847, 0.02499995087547115, 0.037499926316657425, 0.04999990175785327, 0.062499877199058404, 0.07499985264027235, 0.08749982808149491, 0.09999980352272547, 0.11249977896396336, 0.09999980352336438, 0.08749982808282138, 0.07499985264234309, 0.0624998772019384, 0.04999990176161559, 0.03749992632137912, 0.02499995088122024, 0.012499975441089675, 1.6475151280551956e-13
-5.238194111661906e-15, -0.012292585351559485, -0.02479184093906444, -0.03729130054546926, -0.049790901268261675, -0.06229058608445196, -0.07479032599759086, -0.0872901046731845, -0.07479011759092662, -0.062290130628454836, -0.049790143787927246, -0.037290157071560866, -0.024790170481633723, -0.012290184020487135, 0.00020980230947185502, 0.012709788505768201, 0.025209774565856123, 0.037709760487116384, 0.0252098444201884, 0.012709923875637071, 0.00020999930673479614, -0.012289928898964107, -0.024789860407487676, -0.03728979492898928, -0.04978973221028973, -0.062289672028932375, -0.07478961418839686, -0.062289629817882976, -0.04978964562078677, -0.03728966160087735, -0.024789677762048046, -0.012289694108322188, 0.0002102893561413939, 0.012710272627042168, 0.02521025569993134, 0.037710238570204994, 0.05021022123309672, 0.03771026170810065, 0.025210301104357832, 0.012710339477285186, 0.00021037687812865377, -0.012289586645627749, -0.024789551049901996, -0.03728951629369608, -0.04978948233881446, -0.062289449149614186, -0.07478941669278164, -0.062289436680973774, -0.049789456949786384, -0.03728947750701214, -0.024789498360773064, -0.012289519519539247, 0.00021045900785109014, 0.012710437212169762, 0.02521041508377546, 0.037710392612588635, 0.05021036978806455, 0.06271034659916445, 0.050210372238142606, 0.037710397434172656, 0.025210422202017715, 0.03771039743417271, 0.050210372238142786, 0.06271034659916483, 0.05021036978806501, 0.03771039261258911, 0.025210415083776052, 0.012710437212170458, 0.00021045900785187198, -0.012289519519538385, -0.024789498360772117, -0.03728947750701111, -0.04978945694978521, -0.06228943668097245, -0.07478941669278004, -0.06228944914961243, -0.04978948233881274, -0.03728951629369419, -0.024789551049900056, -0.012289586645625714, 0.0002103768781307811, 0.012710339477287403, 0.02521030110436018, 0.03771026170810312, 0.0502102212330993, 0.03771023857020765, 0.025210255699934115, 0.012710272627045029, 0.00021028935614433777, -0.012289694108319154, -0.02478967776204491, -0.03728966160087411, -0.0497896456207835, -0.06228962981787965, -0.07478961418839333, -0.06228967202892877, -0.049789732210285834, -0.03728979492898506, -0.02478986040748308, -0.01228992889895908, 0.00020999930674030963, 0.012709923875643157, 0.025209844420195117, 0.037709760487123906, 0.025209774565863714, 0.01270978850577591, 0.0002098023094796491, -0.012290184020479265, -0.024790170481625733, -0.037290157071552824, -0.04979014378791911, -0.06229013062844662, -0.07479011759091836, -0.08729010467317622, -0.07479032599757214, -0.06229058608441852, -0.049790901268207614, -0.03729130054538694, -0.02479184093895473, -0.012292585351870304, -5.23812974035602e-15
6.5978068298727674e-21, 0.0025633092877583143, 0.02270749780281257, 0.03577373663420592, 0.041751167611168725, 0.04069825221545779, 0.03259372451844178, 0.05422243985733331, 0.0688439588037289, 0.07643549738385838, 0.0771348240324898, 0.07090564896868184, 0.0578691046564019, 0.03795120057837181, 0.011243400417797755, -0.02230288335424859, -0.027073836789972133, -0.002477454548642621, 0.015403528396151793, 0.026465508438891925, 0.06684825822090684, 0.10016589570317998, 0.12647157542600806, 0.14584574617872229, 0.15831112362403554, 0.16408351186489878, 0.16314634476465176, 0.18988276553012703, 0.2100338103386814, 0.22349933657860485, 0.26401157489857285, 0.29858289466203775, 0.3260819840722063, 0.3469641762547249, 0.3611881271011659, 0.40047159450715647, 0.43239994122417613, 0.4574331850716268, 0.47889594727469387, 0.4969929212446756, 0.508532947536747, 0.5137080102789062, 0.5128481178149883, 0.5059226793305897, 0.49304393496940435, 0.4739569295803096, 0.4704700765893784, 0.48206779390310467, 0.49696480468704174, 0.5143732733908296, 0.525932621137677, 0.5316855276123053, 0.5316208855914382, 0.5257148143353594, 0.5135680659643908, 0.49507843959367864, 0.4695308737765601, 0.43719370423360865, 0.3981864445794535, 0.3546836182667984, 0.33758800612502, 0.3474150642641725, 0.3528250076685944, 0.35117994687516485, 0.34238680918391246, 0.3294377375403285, 0.30926966988595156, 0.28171501111101105, 0.2668508375443671, 0.26046725728720677, 0.2799011639266692, 0.2923697900742437, 0.29759103930761754, 0.2962115093272471, 0.28780394963467537, 0.27497219052503424, 0.25699175023024246, 0.25035646491951785, 0.25532927380712755, 0.25406071533003877, 0.24666983382032395, 0.2686239374441814, 0.2843992695095617, 0.29399311869698896, 0.29747857524082777, 0.29475789154209414, 0.28575758820475716, 0.2702640064586075, 0.2837826872286718, 0.28883999861040777, 0.2856835255257596, 0.2741845695875854, 0.2559790961208804, 0.23110336395016737, 0.19947291036923054, 0.1973853068788658, 0.18875805134962165, 0.17361837619963394, 0.15186329830572615, 0.12345818938475796, 0.0884318849611793, 0.046775416552524866, 0.03526566909288625, 0.017008116274277462, -0.00956189631957654, -0.005887250227387413, 0.028076476286424366, 0.05516948650969883, 0.07539097893837542, 0.08770944253731498, 0.09221766624836442, 0.08980991506115084, 0.08056090030818275, 0.06435638283560331, 0.04123830831997308, 0.047685120275711104, 0.04710201969744221, 0.0395508624651291, 0.024940869152816496, 0.003317269294966936, -3.4703448695059114e-21
-2.1033015464330942e-21, 1.3849028356497238e-11, 0.00022064296490990787, 3.640945517280822e-05, -0.0002415764556625321, -0.0011717509421321766, -0.0024442146007536006, -0.0008100825758885937, -0.00019211481390928045, -0.00028967233481662585, -0.0016479097176794167, -0.0038336143140784043, -0.007333384310071703, -0.012036852418344627, -0.01836202677145596, -0.026056677500373004, -0.0267493126977197, -0.02066384913883389, -0.016447868788190923, -0.013699828387971796, -0.004141250552745897, 0.002432413071309889, 0.0055026831878232565, 0.007171633411913592, 0.007673520595393949, 0.006600562815198003, 0.004182915541142407, 0.012919947780037076, 0.019873629674584156, 0.025548816103952557, 0.04251990555751698, 0.05136229232647553, 0.05954448639903227, 0.06650285747910395, 0.07279746015074354, 0.09131068114669941, 0.10958694343122447, 0.12708947702335843, 0.1325450829181183, 0.1256081150654124, 0.1185192984700353, 0.11154273258898578, 0.10438267691833555, 0.09723951107275183, 0.08976876122422334, 0.08212941191928652, 0.06651261943458811, 0.0424985865977444, 0.027162698139786057, 0.03321253478683261, 0.039277252721515415, 0.045599783831699596, 0.05227902309908826, 0.059152187796152556, 0.0666827812783618, 0.07427474766044777, 0.08276716259664327, 0.08903569401361476, 0.09529078510598046, 0.09211281418585529, 0.09598058770854595, 0.10663067044390398, 0.10898209360965937, 0.11203116287090949, 0.11603417149012987, 0.11182866371390365, 0.10810260255675332, 0.10510179251708983, 0.08728212623640619, 0.057512171035358446, 0.028348161014037594, -1.0900879660037815e-05, -0.027777268556384398, -0.05447757021349224, -0.08032064494589858, -0.10261994194719977, -0.12186895674537335, -0.1322621822339131, -0.13351945357270326, -0.13374845043430697, -0.13270684275025074, -0.12903352159737902, -0.12454887801574573, -0.11890854457740109, -0.11216080104932807, -0.10437376611669366, -0.09507827993829276, -0.08477286103557806, -0.07319742809608346, -0.06717896289694329, -0.06697044009627635, -0.07266604348716363, -0.07646255370142502, -0.07929063321479893, -0.08124456644815116, -0.07982565280914077, -0.07819021013603675, -0.0760835420513821, -0.07393779484345978, -0.07146627916368356, -0.06920366927544792, -0.06684340408652353, -0.06285170426301609, -0.058387457062256475, -0.054435992329332966, -0.05080320395221547, -0.04783235849106439, -0.043958440605006775, -0.03988694128950788, -0.03668006485424145, -0.03469234255995765, -0.031966226187281996, -0.028269297577395918, -0.024027309239735516, -0.01899614166485395, -0.016177193322293212, -0.01309353636819379, -0.009511434614983582, -0.005858837268001032, -0.0018976676573791637, 3.843987907005784e-21
-0.7071068000000017, -0.6995517038647323, -0.6762460822360294, -0.6559527681634367, -0.6391387540138049, -0.6261244716048231, -0.6170518550149101, -0.5900334328082257, -0.5666128943211772, -0.5471786684477966, -0.5320564077325024, -0.5229832278350031, -0.5200366894822038, -0.5215093239339554, -0.5271794221538519, -0.5366881553720204, -0.527815430948876, -0.5229825190291678, -0.5222307657237196, -0.5257735510236617, -0.5322003948560194, -0.520225207603586, -0.48988381225321165, -0.4637321251091057, -0.44218351137952827, -0.4255863612267999, -0.4140918595690991, -0.4034615357613358, -0.3979501051129124, -0.3976836949963224, -0.39724859787304917, -0.3785471209514019, -0.3648367471348817, -0.3566015355843427, -0.3538816828642986, -0.34897753817376215, -0.3489820786040307, -0.35438280219650325, -0.34394132936093147, -0.3179197585840558, -0.2975525523497219, -0.2829209526181041, -0.2743234304712695, -0.2716876919194872, -0.2751732117204501, -0.28458528288772356, -0.30208290978302577, -0.3270978092889543, -0.32418207795071635, -0.3143608423538627, -0.31088281005622, -0.31372200473932366, -0.32284527216442654, -0.33827882816460153, -0.35963077659771925, -0.3869543967393321, -0.4194494799055526, -0.4536581251637655, -0.4896981887466866, -0.5108551748574232, -0.5296215431195119, -0.5467105940000206, -0.548677760367289, -0.5555943727855073, -0.5672785504854558, -0.564235514402415, -0.5658787353383783, -0.5718679370050669, -0.5848430760856455, -0.6037304716420844, -0.6012342416267357, -0.6032801921088299, -0.6097127693478519, -0.6210786257384127, -0.6369628843922491, -0.6567256257979887, -0.6800058914399816, -0.6830861996947379, -0.6662905061243045, -0.6546045009862117, -0.6482177992694125, -0.6370546847362888, -0.6311119726974502, -0.6306658921780133, -0.6357010315398061, -0.6462587503447986, -0.6619693440209217, -0.6826338498928418, -0.6984503995530453, -0.70173076459883, -0.6929476299120466, -0.6719989726454048, -0.6559989240576154, -0.6444460524938619, -0.6373370145291288, -0.6274722566538361, -0.6226183545858195, -0.6227730593971819, -0.627717215796435, -0.6371691887879408, -0.6505861894559596, -0.6673912434225575, -0.6845498229352246, -0.705179000575341, -0.7105305072616024, -0.7181077880235878, -0.7276524255611335, -0.7400666394814724, -0.7555531809797184, -0.7573226560387372, -0.7458255459501943, -0.7380580627492908, -0.7341488010816057, -0.7339704727084903, -0.7373218319815212, -0.724719029006063, -0.7156390236978346, -0.7102568423213178, -0.7084737440518539, -0.7101443972342781, -0.7071067999999984
0.7071068000000017, 0.7145774249708243, 0.7363257501494306, 0.7539537503008882, 0.7679573477570704, 0.7786594111268355, 0.7862434332775933, 0.8055556294652464, 0.821103132151841, 0.8335184993974484, 0.8431865366087629, 0.8493799438186439, 0.8521498008012892, 0.8523161965027589, 0.8494812134413982, 0.8430833339875426, 0.8485059844788193, 0.8520893178300523, 0.852506468872431, 0.8501024160779865, 0.8439650190287732, 0.8481312771563616, 0.8625477173998506, 0.8738593452896094, 0.8828094362290496, 0.8898928789774345, 0.8954852083973969, 0.8949840516330526, 0.8928194691040341, 0.8895184295398825, 0.8778858414687333, 0.8745926482506132, 0.8700685001512575, 0.8648864829411378, 0.8596577658477209, 0.8423179877955879, 0.8241556616831195, 0.8056153106445494, 0.7967401633204756, 0.7975886897246286, 0.7992558720224163, 0.8022581172938823, 0.8067451726039966, 0.8128791861630772, 0.8204443944972749, 0.8292351045250712, 0.8264260083754282, 0.8116720942531847, 0.8044838123169981, 0.7971790119924173, 0.7906984931475776, 0.7853723425209648, 0.7812919564415471, 0.7782624494958351, 0.7761874812432303, 0.7743687419866476, 0.7724976002459227, 0.7714458301496898, 0.7697811109514939, 0.7776514668730155, 0.7722196184893227, 0.754347567679241, 0.750060121408202, 0.7452761968559503, 0.7399340803848837, 0.7487345755044063, 0.7566025434224853, 0.7632544671093845, 0.7610066297402681, 0.7512381306132886, 0.7479098609508955, 0.7420060436106274, 0.7341106107270131, 0.7235691604463625, 0.7106305775079815, 0.6946732667846962, 0.6757923042731172, 0.6732173888297837, 0.6877765132045853, 0.6993264655605926, 0.708065410038582, 0.7108817851121136, 0.7108462306419389, 0.7083003528455198, 0.7034278240817342, 0.6961131970703728, 0.6863667840567245, 0.6736334381826304, 0.652898625765195, 0.6477904208730394, 0.6585768890632757, 0.6840759474649084, 0.7058991748673001, 0.7245643996863695, 0.7398725982052887, 0.7489629671246391, 0.7553827684259774, 0.759092697749271, 0.7598959740165969, 0.7574075022655369, 0.7510847603184639, 0.7402249665823126, 0.7253947814717535, 0.7064164913127448, 0.7014925119635309, 0.6940501658707833, 0.6837000641713921, 0.668823897297999, 0.6495111054733154, 0.6460836434974748, 0.6588145806066852, 0.6679690776999166, 0.6735995689123634, 0.6756984111299614, 0.674014182213277, 0.6872021608882496, 0.6967573465842128, 0.7027663431312361, 0.7052720285630123, 0.7040457249860415, 0.7071067999999984
